57.00000000	141.00000000	0.05913035	0.11998762	0.00000000
57.00000000	144.00000000	0.05732654	0.11362323	0.00000000
57.00000000	147.00000000	0.05662975	0.10722167	0.00000000
57.00000000	150.00000000	0.05665355	0.10095425	0.00000000
57.00000000	153.00000000	0.05710926	0.09499562	0.00000000
57.00000000	156.00000000	0.05828158	0.08970767	0.00000000
57.00000000	159.00000000	0.06040112	0.08533735	0.00000000
57.00000000	162.00000000	0.06354606	0.08195659	0.00000000
57.00000000	165.00000000	0.06760779	0.07947043	0.00000000
57.00000000	168.00000000	0.07248679	0.07773883	0.00000000
57.00000000	171.00000000	0.07802975	0.07659064	0.00000000
57.00000000	174.00000000	0.08403830	0.07585769	0.00000000
57.00000000	177.00000000	0.09028922	0.07539968	0.00000000
57.00000000	180.00000000	0.09657346	0.07512495	0.00000000
57.00000000	183.00000000	0.09028922	0.07539968	0.00000000
57.00000000	186.00000000	0.08403830	0.07585769	0.00000000
57.00000000	189.00000000	0.07802975	0.07659064	0.00000000
57.00000000	192.00000000	0.07248679	0.07773883	0.00000000
57.00000000	195.00000000	0.06760779	0.07947043	0.00000000
57.00000000	198.00000000	0.06354606	0.08195659	0.00000000
57.00000000	201.00000000	0.06040112	0.08533735	0.00000000
57.00000000	204.00000000	0.05828158	0.08970767	0.00000000
57.00000000	207.00000000	0.05710926	0.09499562	0.00000000
57.00000000	210.00000000	0.05665355	0.10095425	0.00000000
57.00000000	213.00000000	0.05662975	0.10722167	0.00000000
57.00000000	216.00000000	0.05732654	0.11362323	0.00000000
57.00000000	219.00000000	0.05913035	0.11998762	0.00000000
57.00000000	222.00000000	0.06251469	0.12615571	0.00000000
57.00000000	225.00000000	0.06804117	0.13198251	0.00000000
57.00000000	228.00000000	0.07635123	0.13733514	0.00000000
57.00000000	231.00000000	0.08813796	0.14207883	0.00000000
57.00000000	234.00000000	0.10407158	0.14601099	0.00000000
57.00000000	237.00000000	0.12435514	0.14832438	0.00000000
57.00000000	240.00000000	0.14876735	0.14801775	0.00000000
57.00000000	243.00000000	0.18080858	0.14861095	0.00000000
57.00000000	246.00000000	0.21970592	0.14886305	0.00000000
57.00000000	249.00000000	0.26518767	0.14879131	0.00000000
57.00000000	252.00000000	0.31554799	0.14837505	0.00000000
57.00000000	255.00000000	0.37126406	0.14765655	0.00000000
57.00000000	258.00000000	0.42857548	0.14674972	0.00000000
57.00000000	261.00000000	0.48399437	0.14569777	0.00000000
57.00000000	264.00000000	0.53333994	0.14454829	0.00000000
57.00000000	267.00000000	0.57222726	0.14334953	0.00000000
57.00000000	270.00000000	0.59675365	0.14214641	0.00000000
57.00000000	273.00000000	0.60423298	0.14097579	0.00000000
57.00000000	276.00000000	0.59376043	0.13986211	0.00000000
57.00000000	279.00000000	0.56641249	0.13881495	0.00000000
57.00000000	282.00000000	0.52500838	0.13782905	0.00000000
57.00000000	285.00000000	0.47352159	0.13688665	0.00000000
57.00000000	288.00000000	0.41634261	0.13596137	0.00000000
57.00000000	291.00000000	0.35760792	0.13502309	0.00000000
57.00000000	294.00000000	0.30073571	0.13404229	0.00000000
57.00000000	297.00000000	0.24820581	0.13299775	0.00000000
57.00000000	300.00000000	0.20153076	0.13190947	0.00000000
57.00000000	303.00000000	0.16315128	0.13109719	0.00000000
57.00000000	306.00000000	0.12995663	0.12945547	0.00000000
57.00000000	309.00000000	0.10306075	0.12749242	0.00000000
57.00000000	312.00000000	0.08190228	0.12515729	0.00000000
57.00000000	315.00000000	0.06575507	0.12238857	0.00000000
57.00000000	318.00000000	0.05382729	0.11911314	0.00000000
57.00000000	321.00000000	0.04532513	0.11524634	0.00000000
57.00000000	324.00000000	0.03949657	0.11069587	0.00000000
57.00000000	327.00000000	0.03566160	0.10537137	0.00000000
57.00000000	330.00000000	0.03323523	0.09919987	0.00000000
57.00000000	333.00000000	0.03174441	0.09214329	0.00000000
57.00000000	336.00000000	0.03083621	0.08421218	0.00000000
57.00000000	339.00000000	0.03027378	0.07546750	0.00000000
57.00000000	342.00000000	0.02991642	0.06601113	0.00000000
57.00000000	345.00000000	0.02968536	0.05596908	0.00000000
57.00000000	348.00000000	0.02953049	0.04547508	0.00000000
57.00000000	351.00000000	0.02941065	0.03465798	0.00000000
57.00000000	354.00000000	0.02928790	0.02363240	0.00000000
57.00000000	357.00000000	0.02912620	0.01249648	0.00000000
57.00000000	360.00000000	0.02889136	0.00131230	0.00000000

60.00000000	0.00000000	0.02830879	0.00136547	0.00000000
60.00000000	3.00000000	0.02855388	0.01300201	0.00000000
60.00000000	6.00000000	0.02872068	0.02458272	0.00000000
60.00000000	9.00000000	0.02884353	0.03603790	0.00000000
60.00000000	12.00000000	0.02896011	0.04725965	0.00000000
60.00000000	15.00000000	0.02911288	0.05812053	0.00000000
60.00000000	18.00000000	0.02934877	0.06847568	0.00000000
60.00000000	21.00000000	0.02972972	0.07817473	0.00000000
60.00000000	24.00000000	0.03036087	0.08707845	0.00000000
60.00000000	27.00000000	0.03143468	0.09508085	0.00000000
60.00000000	30.00000000	0.03327144	0.10212795	0.00000000
60.00000000	33.00000000	0.03634150	0.10822668	0.00000000
60.00000000	36.00000000	0.04127115	0.11343691	0.00000000
60.00000000	39.00000000	0.04883783	0.11785175	0.00000000
60.00000000	42.00000000	0.05995881	0.12157624	0.00000000
60.00000000	45.00000000	0.07567716	0.12471137	0.00000000
60.00000000	48.00000000	0.09713876	0.12734557	0.00000000
60.00000000	51.00000000	0.12555160	0.12955223	0.00000000
60.00000000	54.00000000	0.16210702	0.13138965	0.00000000
60.00000000	57.00000000	0.20651823	0.13227722	0.00000000
60.00000000	60.00000000	0.26272779	0.13346284	0.00000000
60.00000000	63.00000000	0.32943339	0.13454606	0.00000000
60.00000000	66.00000000	0.40611489	0.13553080	0.00000000
60.00000000	69.00000000	0.49092290	0.13644141	0.00000000
60.00000000	72.00000000	0.58038385	0.13731282	0.00000000
60.00000000	75.00000000	0.66924975	0.13818533	0.00000000
60.00000000	78.00000000	0.75071679	0.13910061	0.00000000
60.00000000	81.00000000	0.81716419	0.14009630	0.00000000
60.00000000	84.00000000	0.86140715	0.14119943	0.00000000
60.00000000	87.00000000	0.87820254	0.14241976	0.00000000
60.00000000	90.00000000	0.86551775	0.14374545	0.00000000
60.00000000	93.00000000	0.82505903	0.14514273	0.00000000
60.00000000	96.00000000	0.76182853	0.14656016	0.00000000
60.00000000	99.00000000	0.68290325	0.14793599	0.00000000
60.00000000	102.00000000	0.59592720	0.14920576	0.00000000
60.00000000	105.00000000	0.50781907	0.15030775	0.00000000
60.00000000	108.00000000	0.42398148	0.15118489	0.00000000
60.00000000	111.00000000	0.34804054	0.15178424	0.00000000
60.00000000	114.00000000	0.28198475	0.15206982	0.00000000
60.00000000	117.00000000	0.22798330	0.15169815	0.00000000
60.00000000	120.00000000	0.18456765	0.15283286	0.00000000
60.00000000	123.00000000	0.14829835	0.15064560	0.00000000
60.00000000	126.00000000	0.11963912	0.14686677	0.00000000
60.00000000	129.00000000	0.09793100	0.14226162	0.00000000
60.00000000	132.00000000	0.08205541	0.13698940	0.00000000
60.00000000	135.00000000	0.07090006	0.13114183	0.00000000
60.00000000	138.00000000	0.06344823	0.12481526	0.00000000
60.00000000	141.00000000	0.05881385	0.11813184	0.00000000
60.00000000	144.00000000	0.05625664	0.11124107	0.00000000
60.00000000	147.00000000	0.05518158	0.10431669	0.00000000
60.00000000	150.00000000	0.05512673	0.09755419	0.00000000
60.00000000	153.00000000	0.05585477	0.09119587	0.00000000
60.00000000	156.00000000	0.05789380	0.08573764	0.00000000
60.00000000	159.00000000	0.06129747	0.08132915	0.00000000
60.00000000	162.00000000	0.06600206	0.07793978	0.00000000
60.00000000	165.00000000	0.07191845	0.07544236	0.00000000
60.00000000	168.00000000	0.07887681	0.07364431	0.00000000
60.00000000	171.00000000	0.08659017	0.07232281	0.00000000
60.00000000	174.00000000	0.09466214	0.07126056	0.00000000
60.00000000	177.00000000	0.10264724	0.07027910	0.00000000
60.00000000	180.00000000	0.11015142	0.06926692	0.00000000
60.00000000	183.00000000	0.10264724	0.07027910	0.00000000
60.00000000	186.00000000	0.09466214	0.07126056	0.00000000
60.00000000	189.00000000	0.08659017	0.07232281	0.00000000
60.00000000	192.00000000	0.07887681	0.07364431	0.00000000
60.00000000	195.00000000	0.07191845	0.07544236	0.00000000
60.00000000	198.00000000	0.06600206	0.07793978	0.00000000
60.00000000	201.00000000	0.06129747	0.08132915	0.00000000
60.00000000	204.00000000	0.05789380	0.08573764	0.00000000
60.00000000	207.00000000	0.05585477	0.09119587	0.00000000
60.00000000	210.00000000	0.05512673	0.09755419	0.00000000
60.00000000	213.00000000	0.05518158	0.10431669	0.00000000
60.00000000	216.00000000	0.05625664	0.11124107	0.00000000
60.00000000	219.00000000	0.05881385	0.11813184	0.00000000
60.00000000	222.00000000	0.06344823	0.12481526	0.00000000
60.00000000	225.00000000	0.07090006	0.13114183	0.00000000
60.00000000	228.00000000	0.08205541	0.13698940	0.00000000
60.00000000	231.00000000	0.09793100	0.14226162	0.00000000
60.00000000	234.00000000	0.11963912	0.14686677	0.00000000
60.00000000	237.00000000	0.14829835	0.15064560	0.00000000
60.00000000	240.00000000	0.18456765	0.15283286	0.00000000
60.00000000	243.00000000	0.22798330	0.15169815	0.00000000
60.00000000	246.00000000	0.28198475	0.15206982	0.00000000
60.00000000	249.00000000	0.34804054	0.15178424	0.00000000
60.00000000	252.00000000	0.42398148	0.15118489	0.00000000
60.00000000	255.00000000	0.50781907	0.15030775	0.00000000
60.00000000	258.00000000	0.59592720	0.14920576	0.00000000
60.00000000	261.00000000	0.68290325	0.14793599	0.00000000
60.00000000	264.00000000	0.76182853	0.14656016	0.00000000
60.00000000	267.00000000	0.82505903	0.14514273	0.00000000
60.00000000	270.00000000	0.86551775	0.14374545	0.00000000
60.00000000	273.00000000	0.87820254	0.14241976	0.00000000
60.00000000	276.00000000	0.86140715	0.14119943	0.00000000
60.00000000	279.00000000	0.81716419	0.14009630	0.00000000
60.00000000	282.00000000	0.75071679	0.13910061	0.00000000
60.00000000	285.00000000	0.66924975	0.13818533	0.00000000
60.00000000	288.00000000	0.58038385	0.13731282	0.00000000
60.00000000	291.00000000	0.49092290	0.13644141	0.00000000
60.00000000	294.00000000	0.40611489	0.13553080	0.00000000
60.00000000	297.00000000	0.32943339	0.13454606	0.00000000
60.00000000	300.00000000	0.26272779	0.13346284	0.00000000
60.00000000	303.00000000	0.20651823	0.13227722	0.00000000
60.00000000	306.00000000	0.16210702	0.13138965	0.00000000
60.00000000	309.00000000	0.12555160	0.12955223	0.00000000
60.00000000	312.00000000	0.09713876	0.12734557	0.00000000
60.00000000	315.00000000	0.07567716	0.12471137	0.00000000
60.00000000	318.00000000	0.05995881	0.12157624	0.00000000
60.00000000	321.00000000	0.04883783	0.11785175	0.00000000
60.00000000	324.00000000	0.04127115	0.11343691	0.00000000
60.00000000	327.00000000	0.03634150	0.10822668	0.00000000
60.00000000	330.00000000	0.03327144	0.10212795	0.00000000
60.00000000	333.00000000	0.03143468	0.09508085	0.00000000
60.00000000	336.00000000	0.03036087	0.08707845	0.00000000
60.00000000	339.00000000	0.02972972	0.07817473	0.00000000
60.00000000	342.00000000	0.02934877	0.06847568	0.00000000
60.00000000	345.00000000	0.02911288	0.05812053	0.00000000
60.00000000	348.00000000	0.02896011	0.04725965	0.00000000
60.00000000	351.00000000	0.02884353	0.03603790	0.00000000
60.00000000	354.00000000	0.02872068	0.02458272	0.00000000
60.00000000	357.00000000	0.02855388	0.01300201	0.00000000
60.00000000	360.00000000	0.02830879	0.00136547	0.00000000

63.00000000	0.00000000	0.02779568	0.00141561	0.00000000
63.00000000	3.00000000	0.02805100	0.01347855	0.00000000
63.00000000	6.00000000	0.02822425	0.02547784	0.00000000
63.00000000	9.00000000	0.02834928	0.03733627	0.00000000
63.00000000	12.00000000	0.02846514	0.04893620	0.00000000
63.00000000	15.00000000	0.02861759	0.06013703	0.00000000
63.00000000	18.00000000	0.02886004	0.07077721	0.00000000
63.00000000	21.00000000	0.02926786	0.08068922	0.00000000
63.00000000	24.00000000	0.02997788	0.08972188	0.00000000
63.00000000	27.00000000	0.03124337	0.09776738	0.00000000
63.00000000	30.00000000	0.03348005	0.10478293	0.00000000
63.00000000	33.00000000	0.03729235	0.11079556	0.00000000
63.00000000	36.00000000	0.04348334	0.11588760	0.00000000
63.00000000	39.00000000	0.05305722	0.12017099	0.00000000
63.00000000	42.00000000	0.06722130	0.12376349	0.00000000
63.00000000	45.00000000	0.08738930	0.12677246	0.00000000
63.00000000	48.00000000	0.11517689	0.12928826	0.00000000
63.00000000	51.00000000	0.15237033	0.13138119	0.00000000
63.00000000	54.00000000	0.19946640	0.13245608	0.00000000
63.00000000	57.00000000	0.26171375	0.13381177	0.00000000
63.00000000	60.00000000	0.33910177	0.13498999	0.00000000
63.00000000	63.00000000	0.43299178	0.13601402	0.00000000
63.00000000	66.00000000	0.54350712	0.13692552	0.00000000
63.00000000	69.00000000	0.66882648	0.13775750	0.00000000
63.00000000	72.00000000	0.80444260	0.13855234	0.00000000
63.00000000	75.00000000	0.94256256	0.13936045	0.00000000
63.00000000	78.00000000	1.07211222	0.14023688	0.00000000
63.00000000	81.00000000	1.17979235	0.14123475	0.00000000
63.00000000	84.00000000	1.25238393	0.14239520	0.00000000
63.00000000	87.00000000	1.27988157	0.14373586	0.00000000
63.00000000	90.00000000	1.25833057	0.14524244	0.00000000
63.00000000	93.00000000	1.19104938	0.14686739	0.00000000
63.00000000	96.00000000	1.08760224	0.14853750	0.00000000
63.00000000	99.00000000	0.96105748	0.15016688	0.00000000
63.00000000	102.00000000	0.82482535	0.15166986	0.00000000
63.00000000	105.00000000	0.69024807	0.15296869	0.00000000
63.00000000	108.00000000	0.56543097	0.15399422	0.00000000
63.00000000	111.00000000	0.45516773	0.15468161	0.00000000
63.00000000	114.00000000	0.36157006	0.15499897	0.00000000
63.00000000	117.00000000	0.28702573	0.15705801	0.00000000
63.00000000	120.00000000	0.22535486	0.15507263	0.00000000
63.00000000	123.00000000	0.17594007	0.15151056	0.00000000
63.00000000	126.00000000	0.13798904	0.14713673	0.00000000
63.00000000	129.00000000	0.10965415	0.14208206	0.00000000
63.00000000	132.00000000	0.08913251	0.13639516	0.00000000
63.00000000	135.00000000	0.07479756	0.13012426	0.00000000
63.00000000	138.00000000	0.06524287	0.12334818	0.00000000
63.00000000	141.00000000	0.05929363	0.11618778	0.00000000
63.00000000	144.00000000	0.05600654	0.10880229	0.00000000
63.00000000	147.00000000	0.05465982	0.10138268	0.00000000
63.00000000	150.00000000	0.05473119	0.09415392	0.00000000
63.00000000	153.00000000	0.05633839	0.08756120	0.00000000
63.00000000	156.00000000	0.05968589	0.08195298	0.00000000
63.00000000	159.00000000	0.06488905	0.07746373	0.00000000
63.00000000	162.00000000	0.07191583	0.07401860	0.00000000
63.00000000	165.00000000	0.08068359	0.07144542	0.00000000
63.00000000	168.00000000	0.09091156	0.06949253	0.00000000
63.00000000	171.00000000	0.10205733	0.06787163	0.00000000
63.00000000	174.00000000	0.11332969	0.06629999	0.00000000
63.00000000	177.00000000	0.12382342	0.06454669	0.00000000
63.00000000	180.00000000	0.13275166	0.06247596	0.00000000
63.00000000	183.00000000	0.12382342	0.06454669	0.00000000
63.00000000	186.00000000	0.11332969	0.06629999	0.00000000
63.00000000	189.00000000	0.10205733	0.06787163	0.00000000
63.00000000	192.00000000	0.09091156	0.06949253	0.00000000
63.00000000	195.00000000	0.08068359	0.07144542	0.00000000
63.00000000	198.00000000	0.07191583	0.07401860	0.00000000
63.00000000	201.00000000	0.06488905	0.07746373	0.00000000
63.00000000	204.00000000	0.05968589	0.08195298	0.00000000
63.00000000	207.00000000	0.05633839	0.08756120	0.00000000
63.00000000	210.00000000	0.05473119	0.09415392	0.00000000
63.00000000	213.00000000	0.05465982	0.10138268	0.00000000
63.00000000	216.00000000	0.05600654	0.10880229	0.00000000
63.00000000	219.00000000	0.05929363	0.11618778	0.00000000
63.00000000	222.00000000	0.06524287	0.12334818	0.00000000
63.00000000	225.00000000	0.07479756	0.13012426	0.00000000
63.00000000	228.00000000	0.08913251	0.13639516	0.00000000
63.00000000	231.00000000	0.10965415	0.14208206	0.00000000
63.00000000	234.00000000	0.13798904	0.14713673	0.00000000
63.00000000	237.00000000	0.17594007	0.15151056	0.00000000
63.00000000	240.00000000	0.22535486	0.15507263	0.00000000
63.00000000	243.00000000	0.28702573	0.15705801	0.00000000
63.00000000	246.00000000	0.36157006	0.15499897	0.00000000
63.00000000	249.00000000	0.45516773	0.15468161	0.00000000
63.00000000	252.00000000	0.56543097	0.15399422	0.00000000
63.00000000	255.00000000	0.69024807	0.15296869	0.00000000
63.00000000	258.00000000	0.82482535	0.15166986	0.00000000
63.00000000	261.00000000	0.96105748	0.15016688	0.00000000
63.00000000	264.00000000	1.08760224	0.14853750	0.00000000
63.00000000	267.00000000	1.19104938	0.14686739	0.00000000
63.00000000	270.00000000	1.25833057	0.14524244	0.00000000
63.00000000	273.00000000	1.27988157	0.14373586	0.00000000
63.00000000	276.00000000	1.25238393	0.14239520	0.00000000
63.00000000	279.00000000	1.17979235	0.14123475	0.00000000
63.00000000	282.00000000	1.07211222	0.14023688	0.00000000
63.00000000	285.00000000	0.94256256	0.13936045	0.00000000
63.00000000	288.00000000	0.80444260	0.13855234	0.00000000
63.00000000	291.00000000	0.66882648	0.13775750	0.00000000
63.00000000	294.00000000	0.54350712	0.13692552	0.00000000
63.00000000	297.00000000	0.43299178	0.13601402	0.00000000
63.00000000	300.00000000	0.33910177	0.13498999	0.00000000
63.00000000	303.00000000	0.26171375	0.13381177	0.00000000
63.00000000	306.00000000	0.19946640	0.13245608	0.00000000
63.00000000	309.00000000	0.15237033	0.13138119	0.00000000
63.00000000	312.00000000	0.11517689	0.12928826	0.00000000
63.00000000	315.00000000	0.08738930	0.12677246	0.00000000
63.00000000	318.00000000	0.06722130	0.12376349	0.00000000
63.00000000	321.00000000	0.05305722	0.12017099	0.00000000
63.00000000	324.00000000	0.04348334	0.11588760	0.00000000
63.00000000	327.00000000	0.03729235	0.11079556	0.00000000
63.00000000	330.00000000	0.03348005	0.10478293	0.00000000
63.00000000	333.00000000	0.03124337	0.09776738	0.00000000
63.00000000	336.00000000	0.02997788	0.08972188	0.00000000
63.00000000	339.00000000	0.02926786	0.08068922	0.00000000
63.00000000	342.00000000	0.02886004	0.07077721	0.00000000
63.00000000	345.00000000	0.02861759	0.06013703	0.00000000
63.00000000	348.00000000	0.02846514	0.04893620	0.00000000
63.00000000	351.00000000	0.02834928	0.03733627	0.00000000
63.00000000	354.00000000	0.02822425	0.02547784	0.00000000
