60.00000000	51.00000000	0.06129411	0.14722457	0.00000000
60.00000000	54.00000000	0.06098774	0.15513015	0.00000000
60.00000000	57.00000000	0.06267898	0.16168518	0.00000000
60.00000000	60.00000000	0.06689971	0.16677016	0.00000000
60.00000000	63.00000000	0.07419714	0.17044048	0.00000000
60.00000000	66.00000000	0.08503013	0.17404894	0.00000000
60.00000000	69.00000000	0.09873327	0.17591010	0.00000000
60.00000000	72.00000000	0.11445991	0.17724763	0.00000000
60.00000000	75.00000000	0.13379271	0.17864626	0.00000000
60.00000000	78.00000000	0.15410053	0.17952504	0.00000000
60.00000000	81.00000000	0.17189243	0.18017653	0.00000000
60.00000000	84.00000000	0.18451592	0.18061986	0.00000000
60.00000000	87.00000000	0.18996525	0.18044564	0.00000000
60.00000000	90.00000000	0.18748355	0.18042787	0.00000000
60.00000000	93.00000000	0.17954386	0.17921968	0.00000000
60.00000000	96.00000000	0.16403397	0.17860575	0.00000000
60.00000000	99.00000000	0.14467498	0.17724313	0.00000000
60.00000000	102.00000000	0.12423056	0.17379347	0.00000000
60.00000000	105.00000000	0.10503302	0.17084953	0.00000000
60.00000000	108.00000000	0.08861509	0.16614416	0.00000000
60.00000000	111.00000000	0.07544377	0.16056799	0.00000000
60.00000000	114.00000000	0.06684249	0.15441488	0.00000000
60.00000000	117.00000000	0.06192038	0.14738020	0.00000000
60.00000000	120.00000000	0.06003443	0.13941415	0.00000000
60.00000000	123.00000000	0.06045994	0.13051940	0.00000000
60.00000000	126.00000000	0.06250309	0.12076475	0.00000000
60.00000000	129.00000000	0.06555113	0.11028439	0.00000000
60.00000000	132.00000000	0.06907191	0.09927192	0.00000000
60.00000000	135.00000000	0.07259766	0.08796560	0.00000000
60.00000000	138.00000000	0.07570680	0.07662905	0.00000000
60.00000000	141.00000000	0.07799392	0.06554639	0.00000000
60.00000000	144.00000000	0.07905431	0.05503332	0.00000000
60.00000000	147.00000000	0.07847496	0.04544035	0.00000000
60.00000000	150.00000000	0.07599048	0.03712591	0.00000000
60.00000000	153.00000000	0.07140500	0.03034278	0.00000000
60.00000000	156.00000000	0.06567385	0.02516412	0.00000000
60.00000000	159.00000000	0.05977673	0.02139382	0.00000000
60.00000000	162.00000000	0.05408106	0.01865956	0.00000000
60.00000000	165.00000000	0.04902859	0.01659810	0.00000000
60.00000000	168.00000000	0.04494686	0.01492048	0.00000000
60.00000000	171.00000000	0.04204140	0.01341892	0.00000000
60.00000000	174.00000000	0.04039677	0.01195431	0.00000000
60.00000000	177.00000000	0.04001221	0.01044327	0.00000000
60.00000000	180.00000000	0.04085002	0.00884858	0.00000000
60.00000000	183.00000000	0.04001221	0.01044327	0.00000000
60.00000000	186.00000000	0.04039677	0.01195431	0.00000000
60.00000000	189.00000000	0.04204140	0.01341892	0.00000000
60.00000000	192.00000000	0.04494686	0.01492048	0.00000000
60.00000000	195.00000000	0.04902859	0.01659810	0.00000000
60.00000000	198.00000000	0.05408106	0.01865956	0.00000000
60.00000000	201.00000000	0.05977673	0.02139382	0.00000000
60.00000000	204.00000000	0.06567385	0.02516412	0.00000000
60.00000000	207.00000000	0.07140500	0.03034278	0.00000000
60.00000000	210.00000000	0.07599048	0.03712591	0.00000000
60.00000000	213.00000000	0.07847496	0.04544035	0.00000000
60.00000000	216.00000000	0.07905431	0.05503332	0.00000000
60.00000000	219.00000000	0.07799392	0.06554639	0.00000000
60.00000000	222.00000000	0.07570680	0.07662905	0.00000000
60.00000000	225.00000000	0.07259766	0.08796560	0.00000000
60.00000000	228.00000000	0.06907191	0.09927192	0.00000000
60.00000000	231.00000000	0.06555113	0.11028439	0.00000000
60.00000000	234.00000000	0.06250309	0.12076475	0.00000000
60.00000000	237.00000000	0.06045994	0.13051940	0.00000000
60.00000000	240.00000000	0.06003443	0.13941415	0.00000000
60.00000000	243.00000000	0.06192038	0.14738020	0.00000000
60.00000000	246.00000000	0.06684249	0.15441488	0.00000000
60.00000000	249.00000000	0.07544377	0.16056799	0.00000000
60.00000000	252.00000000	0.08861509	0.16614416	0.00000000
60.00000000	255.00000000	0.10503302	0.17084953	0.00000000
60.00000000	258.00000000	0.12423056	0.17379347	0.00000000
60.00000000	261.00000000	0.14467498	0.17724313	0.00000000
60.00000000	264.00000000	0.16403397	0.17860575	0.00000000
60.00000000	267.00000000	0.17954386	0.17921968	0.00000000
60.00000000	270.00000000	0.18748355	0.18042787	0.00000000
60.00000000	273.00000000	0.18996525	0.18044564	0.00000000
60.00000000	276.00000000	0.18451592	0.18061986	0.00000000
60.00000000	279.00000000	0.17189243	0.18017653	0.00000000
60.00000000	282.00000000	0.15410053	0.17952504	0.00000000
60.00000000	285.00000000	0.13379271	0.17864626	0.00000000
60.00000000	288.00000000	0.11445991	0.17724763	0.00000000
60.00000000	291.00000000	0.09873327	0.17591010	0.00000000
60.00000000	294.00000000	0.08503013	0.17404894	0.00000000
60.00000000	297.00000000	0.07419714	0.17044048	0.00000000
60.00000000	300.00000000	0.06689971	0.16677016	0.00000000
60.00000000	303.00000000	0.06267898	0.16168518	0.00000000
60.00000000	306.00000000	0.06098774	0.15513015	0.00000000
60.00000000	309.00000000	0.06129411	0.14722457	0.00000000
60.00000000	312.00000000	0.06316122	0.13824810	0.00000000
60.00000000	315.00000000	0.06624475	0.12856111	0.00000000
60.00000000	318.00000000	0.07023290	0.11852113	0.00000000
60.00000000	321.00000000	0.07484264	0.10842552	0.00000000
60.00000000	324.00000000	0.07982645	0.09848507	0.00000000
60.00000000	327.00000000	0.08496692	0.08882542	0.00000000
60.00000000	330.00000000	0.09006763	0.07949990	0.00000000
60.00000000	333.00000000	0.09494997	0.07050544	0.00000000
60.00000000	336.00000000	0.09946206	0.06180498	0.00000000
60.00000000	339.00000000	0.10349711	0.05335925	0.00000000
60.00000000	342.00000000	0.10700697	0.04515279	0.00000000
60.00000000	345.00000000	0.10997863	0.03718949	0.00000000
60.00000000	348.00000000	0.11241086	0.02947337	0.00000000
60.00000000	351.00000000	0.11430356	0.02199844	0.00000000
60.00000000	354.00000000	0.11564648	0.01474858	0.00000000
60.00000000	357.00000000	0.11640679	0.00770182	0.00000000
60.00000000	360.00000000	0.11651478	0.00080531	0.00000000

63.00000000	0.00000000	0.11594695	0.00083058	0.00000000
63.00000000	3.00000000	0.11581636	0.00794562	0.00000000
63.00000000	6.00000000	0.11497824	0.01522516	0.00000000
63.00000000	9.00000000	0.11350606	0.02272971	0.00000000
63.00000000	12.00000000	0.11143373	0.03048535	0.00000000
63.00000000	15.00000000	0.10876795	0.03850752	0.00000000
63.00000000	18.00000000	0.10550038	0.04679400	0.00000000
63.00000000	21.00000000	0.10161337	0.05532355	0.00000000
63.00000000	24.00000000	0.09710636	0.06408209	0.00000000
63.00000000	27.00000000	0.09204274	0.07309882	0.00000000
63.00000000	30.00000000	0.08656625	0.08244039	0.00000000
63.00000000	33.00000000	0.08087291	0.09216320	0.00000000
63.00000000	36.00000000	0.07518271	0.10226963	0.00000000
63.00000000	39.00000000	0.06973813	0.11268441	0.00000000
63.00000000	42.00000000	0.06482033	0.12323684	0.00000000
63.00000000	45.00000000	0.06076781	0.13364642	0.00000000
63.00000000	48.00000000	0.05798506	0.14353194	0.00000000
63.00000000	51.00000000	0.05694684	0.15246175	0.00000000
63.00000000	54.00000000	0.05826774	0.16004067	0.00000000
63.00000000	57.00000000	0.06280741	0.16603363	0.00000000
63.00000000	60.00000000	0.07162955	0.17042060	0.00000000
63.00000000	63.00000000	0.08490045	0.17407874	0.00000000
63.00000000	66.00000000	0.10294443	0.17705152	0.00000000
63.00000000	69.00000000	0.12955825	0.17863229	0.00000000
63.00000000	72.00000000	0.16259132	0.18006738	0.00000000
63.00000000	75.00000000	0.20077023	0.18174843	0.00000000
63.00000000	78.00000000	0.23829358	0.18214788	0.00000000
63.00000000	81.00000000	0.27245190	0.18283875	0.00000000
63.00000000	84.00000000	0.29651658	0.18297942	0.00000000
63.00000000	87.00000000	0.30630446	0.18370666	0.00000000
63.00000000	90.00000000	0.30022433	0.18367496	0.00000000
63.00000000	93.00000000	0.27958145	0.18337660	0.00000000
63.00000000	96.00000000	0.24973041	0.18246406	0.00000000
63.00000000	99.00000000	0.21638372	0.18088203	0.00000000
63.00000000	102.00000000	0.17970415	0.17848537	0.00000000
63.00000000	105.00000000	0.14370658	0.17459344	0.00000000
63.00000000	108.00000000	0.11344120	0.16987459	0.00000000
63.00000000	111.00000000	0.09011359	0.16439460	0.00000000
63.00000000	114.00000000	0.07370605	0.15812930	0.00000000
63.00000000	117.00000000	0.06334945	0.15097669	0.00000000
63.00000000	120.00000000	0.05787673	0.14285261	0.00000000
63.00000000	123.00000000	0.05606014	0.13372011	0.00000000
63.00000000	126.00000000	0.05678159	0.12361936	0.00000000
63.00000000	129.00000000	0.05910211	0.11267140	0.00000000
63.00000000	132.00000000	0.06225578	0.10107150	0.00000000
63.00000000	135.00000000	0.06560399	0.08907930	0.00000000
63.00000000	138.00000000	0.06859285	0.07699927	0.00000000
63.00000000	141.00000000	0.07071197	0.06516860	0.00000000
63.00000000	144.00000000	0.07145895	0.05396574	0.00000000
63.00000000	147.00000000	0.07035671	0.04381483	0.00000000
63.00000000	150.00000000	0.06705293	0.03513483	0.00000000
63.00000000	153.00000000	0.06161570	0.02821134	0.00000000
63.00000000	156.00000000	0.05507567	0.02307959	0.00000000
63.00000000	159.00000000	0.04837050	0.01944054	0.00000000
63.00000000	162.00000000	0.04203552	0.01683625	0.00000000
63.00000000	165.00000000	0.03660771	0.01486167	0.00000000
63.00000000	168.00000000	0.03243824	0.01321009	0.00000000
63.00000000	171.00000000	0.02967423	0.01166529	0.00000000
63.00000000	174.00000000	0.02827089	0.01008487	0.00000000
63.00000000	177.00000000	0.02806028	0.00838822	0.00000000
63.00000000	180.00000000	0.02885852	0.00654944	0.00000000
63.00000000	183.00000000	0.02806028	0.00838822	0.00000000
63.00000000	186.00000000	0.02827089	0.01008487	0.00000000
63.00000000	189.00000000	0.02967423	0.01166529	0.00000000
63.00000000	192.00000000	0.03243824	0.01321009	0.00000000
63.00000000	195.00000000	0.03660771	0.01486167	0.00000000
63.00000000	198.00000000	0.04203552	0.01683625	0.00000000
63.00000000	201.00000000	0.04837050	0.01944054	0.00000000
63.00000000	204.00000000	0.05507567	0.02307959	0.00000000
63.00000000	207.00000000	0.06161570	0.02821134	0.00000000
63.00000000	210.00000000	0.06705293	0.03513483	0.00000000
63.00000000	213.00000000	0.07035671	0.04381483	0.00000000
63.00000000	216.00000000	0.07145895	0.05396574	0.00000000
63.00000000	219.00000000	0.07071197	0.06516860	0.00000000
63.00000000	222.00000000	0.06859285	0.07699927	0.00000000
63.00000000	225.00000000	0.06560399	0.08907930	0.00000000
63.00000000	228.00000000	0.06225578	0.10107150	0.00000000
63.00000000	231.00000000	0.05910211	0.11267140	0.00000000
63.00000000	234.00000000	0.05678159	0.12361936	0.00000000
63.00000000	237.00000000	0.05606014	0.13372011	0.00000000
63.00000000	240.00000000	0.05787673	0.14285261	0.00000000
63.00000000	243.00000000	0.06334945	0.15097669	0.00000000
63.00000000	246.00000000	0.07370605	0.15812930	0.00000000
63.00000000	249.00000000	0.09011359	0.16439460	0.00000000
63.00000000	252.00000000	0.11344120	0.16987459	0.00000000
63.00000000	255.00000000	0.14370658	0.17459344	0.00000000
63.00000000	258.00000000	0.17970415	0.17848537	0.00000000
63.00000000	261.00000000	0.21638372	0.18088203	0.00000000
63.00000000	264.00000000	0.24973041	0.18246406	0.00000000
63.00000000	267.00000000	0.27958145	0.18337660	0.00000000
63.00000000	270.00000000	0.30022433	0.18367496	0.00000000
63.00000000	273.00000000	0.30630446	0.18370666	0.00000000
63.00000000	276.00000000	0.29651658	0.18297942	0.00000000
63.00000000	279.00000000	0.27245190	0.18283875	0.00000000
63.00000000	282.00000000	0.23829358	0.18214788	0.00000000
63.00000000	285.00000000	0.20077023	0.18174843	0.00000000
63.00000000	288.00000000	0.16259132	0.18006738	0.00000000
63.00000000	291.00000000	0.12955825	0.17863229	0.00000000
63.00000000	294.00000000	0.10294443	0.17705152	0.00000000
63.00000000	297.00000000	0.08490045	0.17407874	0.00000000
63.00000000	300.00000000	0.07162955	0.17042060	0.00000000
63.00000000	303.00000000	0.06280741	0.16603363	0.00000000
63.00000000	306.00000000	0.05826774	0.16004067	0.00000000
63.00000000	309.00000000	0.05694684	0.15246175	0.00000000
63.00000000	312.00000000	0.05798506	0.14353194	0.00000000
63.00000000	315.00000000	0.06076781	0.13364642	0.00000000
63.00000000	318.00000000	0.06482033	0.12323684	0.00000000
63.00000000	321.00000000	0.06973813	0.11268441	0.00000000
63.00000000	324.00000000	0.07518271	0.10226963	0.00000000
63.00000000	327.00000000	0.08087291	0.09216320	0.00000000
63.00000000	330.00000000	0.08656625	0.08244039	0.00000000
63.00000000	333.00000000	0.09204274	0.07309882	0.00000000
63.00000000	336.00000000	0.09710636	0.06408209	0.00000000
63.00000000	339.00000000	0.10161337	0.05532355	0.00000000
63.00000000	342.00000000	0.10550038	0.04679400	0.00000000
63.00000000	345.00000000	0.10876795	0.03850752	0.00000000
63.00000000	348.00000000	0.11143373	0.03048535	0.00000000
63.00000000	351.00000000	0.11350606	0.02272971	0.00000000
63.00000000	354.00000000	0.11497824	0.01522516	0.00000000
63.00000000	357.00000000	0.11581636	0.00794562	0.00000000
63.00000000	360.00000000	0.11594695	0.00083058	0.00000000

66.00000000	0.00000000	0.11554034	0.00085119	0.00000000
66.00000000	3.00000000	0.11527906	0.00816708	0.00000000
66.00000000	6.00000000	0.11436691	0.01565968	0.00000000
66.00000000	9.00000000	0.11277249	0.02340010	0.00000000
66.00000000	12.00000000	0.11053117	0.03141887	0.00000000
66.00000000	15.00000000	0.10764624	0.03973023	0.00000000
66.00000000	18.00000000	0.10409354	0.04831630	0.00000000
66.00000000	21.00000000	0.09982894	0.05712945	0.00000000
66.00000000	24.00000000	0.09483661	0.06614262	0.00000000
66.00000000	27.00000000	0.08920299	0.07540905	0.00000000
66.00000000	30.00000000	0.08312540	0.08503619	0.00000000
66.00000000	33.00000000	0.07684751	0.09510056	0.00000000
66.00000000	36.00000000	0.07063092	0.10559767	0.00000000
66.00000000	39.00000000	0.06477169	0.11642155	0.00000000
66.00000000	42.00000000	0.05963108	0.12734582	0.00000000
66.00000000	45.00000000	0.05566517	0.13801254	0.00000000
66.00000000	48.00000000	0.05344028	0.14795992	0.00000000
66.00000000	51.00000000	0.05368846	0.15669830	0.00000000
66.00000000	54.00000000	0.05748239	0.16384661	0.00000000
66.00000000	57.00000000	0.06630985	0.16925356	0.00000000
66.00000000	60.00000000	0.08112918	0.17352128	0.00000000
66.00000000	63.00000000	0.10265015	0.17720275	0.00000000
66.00000000	66.00000000	0.13575636	0.17996800	0.00000000
66.00000000	69.00000000	0.18390628	0.18165279	0.00000000
66.00000000	72.00000000	0.24311871	0.18301909	0.00000000
66.00000000	75.00000000	0.31236575	0.18438611	0.00000000
66.00000000	78.00000000	0.38393723	0.18488787	0.00000000
66.00000000	81.00000000	0.44823917	0.18567444	0.00000000
66.00000000	84.00000000	0.49412803	0.18595781	0.00000000
66.00000000	87.00000000	0.51242350	0.18665193	0.00000000
66.00000000	90.00000000	0.49939568	0.18654469	0.00000000
66.00000000	93.00000000	0.45821542	0.18604445	0.00000000
66.00000000	96.00000000	0.39767386	0.18480560	0.00000000
66.00000000	99.00000000	0.32884865	0.18340923	0.00000000
66.00000000	102.00000000	0.26761415	0.18185363	0.00000000
66.00000000	105.00000000	0.20511549	0.17796700	0.00000000
66.00000000	108.00000000	0.15350152	0.17313218	0.00000000
66.00000000	111.00000000	0.11399737	0.16747890	0.00000000
66.00000000	114.00000000	0.08611038	0.16107929	0.00000000
66.00000000	117.00000000	0.06797419	0.15380694	0.00000000
66.00000000	120.00000000	0.05747096	0.14554604	0.00000000
66.00000000	123.00000000	0.05255765	0.13621854	0.00000000
66.00000000	126.00000000	0.05147643	0.12582994	0.00000000
66.00000000	129.00000000	0.05281576	0.11448297	0.00000000
66.00000000	132.00000000	0.05548309	0.10237006	0.00000000
66.00000000	135.00000000	0.05861705	0.08976519	0.00000000
66.00000000	138.00000000	0.06150098	0.07700855	0.00000000
66.00000000	141.00000000	0.06349934	0.06449096	0.00000000
66.00000000	144.00000000	0.06399801	0.05265730	0.00000000
66.00000000	147.00000000	0.06244531	0.04201197	0.00000000
66.00000000	150.00000000	0.05840756	0.03303462	0.00000000
66.00000000	153.00000000	0.05220971	0.02604849	0.00000000
66.00000000	156.00000000	0.04497074	0.02102602	0.00000000
66.00000000	159.00000000	0.03767707	0.01755092	0.00000000
66.00000000	162.00000000	0.03109486	0.01509455	0.00000000
66.00000000	165.00000000	0.02588379	0.01322125	0.00000000
66.00000000	168.00000000	0.02241393	0.01161119	0.00000000
66.00000000	171.00000000	0.02070456	0.01003931	0.00000000
66.00000000	174.00000000	0.02042706	0.00835764	0.00000000
66.00000000	177.00000000	0.02102860	0.00648994	0.00000000
66.00000000	180.00000000	0.02197784	0.00442942	0.00000000
66.00000000	183.00000000	0.02102860	0.00648994	0.00000000
66.00000000	186.00000000	0.02042706	0.00835764	0.00000000
66.00000000	189.00000000	0.02070456	0.01003931	0.00000000
66.00000000	192.00000000	0.02241393	0.01161119	0.00000000
66.00000000	195.00000000	0.02588379	0.01322125	0.00000000
66.00000000	198.00000000	0.03109486	0.01509455	0.00000000
66.00000000	201.00000000	0.03767707	0.01755092	0.00000000
66.00000000	204.00000000	0.04497074	0.02102602	0.00000000
66.00000000	207.00000000	0.05220971	0.02604849	0.00000000
66.00000000	210.00000000	0.05840756	0.03303462	0.00000000
66.00000000	213.00000000	0.06244531	0.04201197	0.00000000
66.00000000	216.00000000	0.06399801	0.05265730	0.00000000
66.00000000	219.00000000	0.06349934	0.06449096	0.00000000
66.00000000	222.00000000	0.06150098	0.07700855	0.00000000
66.00000000	225.00000000	0.05861705	0.08976519	0.00000000
66.00000000	228.00000000	0.05548309	0.10237006	0.00000000
66.00000000	231.00000000	0.05281576	0.11448297	0.00000000
66.00000000	234.00000000	0.05147643	0.12582994	0.00000000
66.00000000	237.00000000	0.05255765	0.13621854	0.00000000
66.00000000	240.00000000	0.05747096	0.14554604	0.00000000
66.00000000	243.00000000	0.06797419	0.15380694	0.00000000
66.00000000	246.00000000	0.08611038	0.16107929	0.00000000
66.00000000	249.00000000	0.11399737	0.16747890	0.00000000
66.00000000	252.00000000	0.15350152	0.17313218	0.00000000
66.00000000	255.00000000	0.20511549	0.17796700	0.00000000
66.00000000	258.00000000	0.26761415	0.18185363	0.00000000
66.00000000	261.00000000	0.32884865	0.18340923	0.00000000
66.00000000	264.00000000	0.39767386	0.18480560	0.00000000
