57.00000000	63.00000000	0.08360206	0.16193567	0.00000000
57.00000000	66.00000000	0.09701746	0.16317415	0.00000000
57.00000000	69.00000000	0.11360885	0.16421927	0.00000000
57.00000000	72.00000000	0.13247119	0.16512195	0.00000000
57.00000000	75.00000000	0.15220637	0.16592178	0.00000000
57.00000000	78.00000000	0.17102590	0.16666021	0.00000000
57.00000000	81.00000000	0.18688960	0.16735721	0.00000000
57.00000000	84.00000000	0.19787673	0.16802014	0.00000000
57.00000000	87.00000000	0.20260583	0.16865240	0.00000000
57.00000000	90.00000000	0.20054629	0.16925324	0.00000000
57.00000000	93.00000000	0.19211432	0.16982545	0.00000000
57.00000000	96.00000000	0.17930124	0.17092012	0.00000000
57.00000000	99.00000000	0.16448145	0.17308803	0.00000000
57.00000000	102.00000000	0.14508496	0.17164248	0.00000000
57.00000000	105.00000000	0.12553914	0.16906052	0.00000000
57.00000000	108.00000000	0.10766243	0.16565665	0.00000000
57.00000000	111.00000000	0.09259583	0.16154694	0.00000000
57.00000000	114.00000000	0.08084205	0.15674989	0.00000000
57.00000000	117.00000000	0.07244452	0.15124281	0.00000000
57.00000000	120.00000000	0.06712688	0.14498864	0.00000000
57.00000000	123.00000000	0.06442530	0.13796164	0.00000000
57.00000000	126.00000000	0.06379169	0.13016669	0.00000000
57.00000000	129.00000000	0.06466705	0.12165220	0.00000000
57.00000000	132.00000000	0.06652185	0.11251517	0.00000000
57.00000000	135.00000000	0.06886589	0.10290531	0.00000000
57.00000000	138.00000000	0.07124271	0.09302536	0.00000000
57.00000000	141.00000000	0.07322130	0.08312132	0.00000000
57.00000000	144.00000000	0.07440107	0.07346973	0.00000000
57.00000000	147.00000000	0.07441187	0.06436271	0.00000000
57.00000000	150.00000000	0.07302084	0.05608749	0.00000000
57.00000000	153.00000000	0.07002045	0.04887697	0.00000000
57.00000000	156.00000000	0.06617571	0.04285876	0.00000000
57.00000000	159.00000000	0.06248883	0.03801145	0.00000000
57.00000000	162.00000000	0.05924388	0.03417745	0.00000000
57.00000000	165.00000000	0.05662734	0.03112360	0.00000000
57.00000000	168.00000000	0.05481791	0.02860568	0.00000000
57.00000000	171.00000000	0.05393736	0.02641170	0.00000000
57.00000000	174.00000000	0.05404110	0.02437926	0.00000000
57.00000000	177.00000000	0.05513073	0.02240000	0.00000000
57.00000000	180.00000000	0.05718144	0.02041734	0.00000000
57.00000000	183.00000000	0.05513073	0.02240000	0.00000000
57.00000000	186.00000000	0.05404110	0.02437926	0.00000000
57.00000000	189.00000000	0.05393736	0.02641170	0.00000000
57.00000000	192.00000000	0.05481791	0.02860568	0.00000000
57.00000000	195.00000000	0.05662734	0.03112360	0.00000000
57.00000000	198.00000000	0.05924388	0.03417745	0.00000000
57.00000000	201.00000000	0.06248883	0.03801145	0.00000000
57.00000000	204.00000000	0.06617571	0.04285876	0.00000000
57.00000000	207.00000000	0.07002045	0.04887697	0.00000000
57.00000000	210.00000000	0.07302084	0.05608749	0.00000000
57.00000000	213.00000000	0.07441187	0.06436271	0.00000000
57.00000000	216.00000000	0.07440107	0.07346973	0.00000000
57.00000000	219.00000000	0.07322130	0.08312132	0.00000000
57.00000000	222.00000000	0.07124271	0.09302536	0.00000000
57.00000000	225.00000000	0.06886589	0.10290531	0.00000000
57.00000000	228.00000000	0.06652185	0.11251517	0.00000000
57.00000000	231.00000000	0.06466705	0.12165220	0.00000000
57.00000000	234.00000000	0.06379169	0.13016669	0.00000000
57.00000000	237.00000000	0.06442530	0.13796164	0.00000000
57.00000000	240.00000000	0.06712688	0.14498864	0.00000000
57.00000000	243.00000000	0.07244452	0.15124281	0.00000000
57.00000000	246.00000000	0.08084205	0.15674989	0.00000000
57.00000000	249.00000000	0.09259583	0.16154694	0.00000000
57.00000000	252.00000000	0.10766243	0.16565665	0.00000000
57.00000000	255.00000000	0.12553914	0.16906052	0.00000000
57.00000000	258.00000000	0.14508496	0.17164248	0.00000000
57.00000000	261.00000000	0.16448145	0.17308803	0.00000000
57.00000000	264.00000000	0.17930124	0.17092012	0.00000000
57.00000000	267.00000000	0.19211432	0.16982545	0.00000000
57.00000000	270.00000000	0.20054629	0.16925324	0.00000000
57.00000000	273.00000000	0.20260583	0.16865240	0.00000000
57.00000000	276.00000000	0.19787673	0.16802014	0.00000000
57.00000000	279.00000000	0.18688960	0.16735721	0.00000000
57.00000000	282.00000000	0.17102590	0.16666021	0.00000000
57.00000000	285.00000000	0.15220637	0.16592178	0.00000000
57.00000000	288.00000000	0.13247119	0.16512195	0.00000000
57.00000000	291.00000000	0.11360885	0.16421927	0.00000000
57.00000000	294.00000000	0.09701746	0.16317415	0.00000000
57.00000000	297.00000000	0.08360206	0.16193567	0.00000000
57.00000000	300.00000000	0.07375529	0.16040035	0.00000000
57.00000000	303.00000000	0.06727832	0.15830823	0.00000000
57.00000000	306.00000000	0.06341214	0.15524319	0.00000000
57.00000000	309.00000000	0.06142180	0.15091555	0.00000000
57.00000000	312.00000000	0.06079391	0.14525240	0.00000000
57.00000000	315.00000000	0.06123055	0.13836478	0.00000000
57.00000000	318.00000000	0.06255342	0.13047781	0.00000000
57.00000000	321.00000000	0.06454824	0.12183399	0.00000000
57.00000000	324.00000000	0.06702670	0.11267809	0.00000000
57.00000000	327.00000000	0.06980265	0.10321491	0.00000000
57.00000000	330.00000000	0.07270716	0.09359462	0.00000000
57.00000000	333.00000000	0.07559600	0.08391830	0.00000000
57.00000000	336.00000000	0.07835587	0.07425392	0.00000000
57.00000000	339.00000000	0.08090112	0.06464877	0.00000000
57.00000000	342.00000000	0.08317745	0.05514063	0.00000000
57.00000000	345.00000000	0.08515006	0.04575792	0.00000000
57.00000000	348.00000000	0.08679054	0.03651617	0.00000000
57.00000000	351.00000000	0.08807675	0.02742322	0.00000000
57.00000000	354.00000000	0.08898301	0.01848247	0.00000000
57.00000000	357.00000000	0.08946669	0.00969377	0.00000000
57.00000000	360.00000000	0.08945818	0.00101504	0.00000000

60.00000000	0.00000000	0.08871333	0.00105271	0.00000000
60.00000000	3.00000000	0.08870595	0.01005556	0.00000000
60.00000000	6.00000000	0.08815885	0.01918128	0.00000000
60.00000000	9.00000000	0.08714620	0.02847855	0.00000000
60.00000000	12.00000000	0.08571304	0.03795047	0.00000000
60.00000000	15.00000000	0.08388616	0.04759422	0.00000000
60.00000000	18.00000000	0.08168536	0.05739777	0.00000000
60.00000000	21.00000000	0.07913349	0.06733644	0.00000000
60.00000000	24.00000000	0.07626808	0.07737379	0.00000000
60.00000000	27.00000000	0.07315268	0.08746287	0.00000000
60.00000000	30.00000000	0.06988932	0.09754584	0.00000000
60.00000000	33.00000000	0.06663362	0.10754729	0.00000000
60.00000000	36.00000000	0.06357915	0.11734560	0.00000000
60.00000000	39.00000000	0.06094925	0.12675055	0.00000000
60.00000000	42.00000000	0.05899149	0.13550357	0.00000000
60.00000000	45.00000000	0.05799723	0.14331294	0.00000000
60.00000000	48.00000000	0.05828604	0.14988256	0.00000000
60.00000000	51.00000000	0.06018208	0.15494564	0.00000000
60.00000000	54.00000000	0.06424108	0.15839835	0.00000000
60.00000000	57.00000000	0.07152451	0.16050256	0.00000000
60.00000000	60.00000000	0.08354233	0.16192471	0.00000000
60.00000000	63.00000000	0.10130998	0.16310705	0.00000000
60.00000000	66.00000000	0.12497216	0.16413557	0.00000000
60.00000000	69.00000000	0.15399564	0.16503131	0.00000000
60.00000000	72.00000000	0.18706027	0.16582580	0.00000000
60.00000000	75.00000000	0.22190803	0.16656234	0.00000000
60.00000000	78.00000000	0.25435460	0.16670166	0.00000000
60.00000000	81.00000000	0.28288573	0.16742182	0.00000000
60.00000000	84.00000000	0.30255118	0.16817376	0.00000000
60.00000000	87.00000000	0.31057992	0.16894442	0.00000000
60.00000000	90.00000000	0.30587660	0.16972358	0.00000000
60.00000000	93.00000000	0.28931008	0.17049486	0.00000000
60.00000000	96.00000000	0.26345172	0.17129806	0.00000000
60.00000000	99.00000000	0.23759276	0.17597592	0.00000000
60.00000000	102.00000000	0.20321930	0.17482589	0.00000000
60.00000000	105.00000000	0.16912890	0.17216034	0.00000000
60.00000000	108.00000000	0.13831267	0.16858910	0.00000000
60.00000000	111.00000000	0.11244908	0.16429882	0.00000000
60.00000000	114.00000000	0.09218290	0.15933969	0.00000000
60.00000000	117.00000000	0.07736441	0.15367732	0.00000000
60.00000000	120.00000000	0.06740393	0.14725586	0.00000000
60.00000000	123.00000000	0.06147892	0.14002381	0.00000000
60.00000000	126.00000000	0.05869737	0.13196166	0.00000000
60.00000000	129.00000000	0.05819789	0.12310005	0.00000000
60.00000000	132.00000000	0.05920298	0.11352864	0.00000000
60.00000000	135.00000000	0.06102874	0.10339916	0.00000000
60.00000000	138.00000000	0.06306785	0.09292931	0.00000000
60.00000000	141.00000000	0.06476914	0.08239724	0.00000000
60.00000000	144.00000000	0.06563373	0.07212467	0.00000000
60.00000000	147.00000000	0.06522730	0.06245538	0.00000000
60.00000000	150.00000000	0.06326383	0.05372323	0.00000000
60.00000000	153.00000000	0.05968139	0.04618962	0.00000000
60.00000000	156.00000000	0.05553153	0.04002282	0.00000000
60.00000000	159.00000000	0.05168012	0.03517982	0.00000000
60.00000000	162.00000000	0.04829541	0.03141915	0.00000000
60.00000000	165.00000000	0.04567073	0.02843865	0.00000000
60.00000000	168.00000000	0.04400713	0.02594533	0.00000000
60.00000000	171.00000000	0.04339646	0.02369533	0.00000000
60.00000000	174.00000000	0.04381153	0.02150756	0.00000000
60.00000000	177.00000000	0.04514725	0.01926551	0.00000000
60.00000000	180.00000000	0.04728586	0.01691426	0.00000000
60.00000000	183.00000000	0.04514725	0.01926551	0.00000000
60.00000000	186.00000000	0.04381153	0.02150756	0.00000000
60.00000000	189.00000000	0.04339646	0.02369533	0.00000000
60.00000000	192.00000000	0.04400713	0.02594533	0.00000000
60.00000000	195.00000000	0.04567073	0.02843865	0.00000000
60.00000000	198.00000000	0.04829541	0.03141915	0.00000000
60.00000000	201.00000000	0.05168012	0.03517982	0.00000000
60.00000000	204.00000000	0.05553153	0.04002282	0.00000000
60.00000000	207.00000000	0.05968139	0.04618962	0.00000000
60.00000000	210.00000000	0.06326383	0.05372323	0.00000000
60.00000000	213.00000000	0.06522730	0.06245538	0.00000000
60.00000000	216.00000000	0.06563373	0.07212467	0.00000000
60.00000000	219.00000000	0.06476914	0.08239724	0.00000000
60.00000000	222.00000000	0.06306785	0.09292931	0.00000000
60.00000000	225.00000000	0.06102874	0.10339916	0.00000000
60.00000000	228.00000000	0.05920298	0.11352864	0.00000000
60.00000000	231.00000000	0.05819789	0.12310005	0.00000000
60.00000000	234.00000000	0.05869737	0.13196166	0.00000000
60.00000000	237.00000000	0.06147892	0.14002381	0.00000000
60.00000000	240.00000000	0.06740393	0.14725586	0.00000000
60.00000000	243.00000000	0.07736441	0.15367732	0.00000000
60.00000000	246.00000000	0.09218290	0.15933969	0.00000000
60.00000000	249.00000000	0.11244908	0.16429882	0.00000000
60.00000000	252.00000000	0.13831267	0.16858910	0.00000000
60.00000000	255.00000000	0.16912890	0.17216034	0.00000000
60.00000000	258.00000000	0.20321930	0.17482589	0.00000000
60.00000000	261.00000000	0.23759276	0.17597592	0.00000000
60.00000000	264.00000000	0.26345172	0.17129806	0.00000000
60.00000000	267.00000000	0.28931008	0.17049486	0.00000000
60.00000000	270.00000000	0.30587660	0.16972358	0.00000000
60.00000000	273.00000000	0.31057992	0.16894442	0.00000000
60.00000000	276.00000000	0.30255118	0.16817376	0.00000000
60.00000000	279.00000000	0.28288573	0.16742182	0.00000000
60.00000000	282.00000000	0.25435460	0.16670166	0.00000000
60.00000000	285.00000000	0.22190803	0.16656234	0.00000000
60.00000000	288.00000000	0.18706027	0.16582580	0.00000000
60.00000000	291.00000000	0.15399564	0.16503131	0.00000000
60.00000000	294.00000000	0.12497216	0.16413557	0.00000000
60.00000000	297.00000000	0.10130998	0.16310705	0.00000000
60.00000000	300.00000000	0.08354233	0.16192471	0.00000000
60.00000000	303.00000000	0.07152451	0.16050256	0.00000000
60.00000000	306.00000000	0.06424108	0.15839835	0.00000000
60.00000000	309.00000000	0.06018208	0.15494564	0.00000000
60.00000000	312.00000000	0.05828604	0.14988256	0.00000000
60.00000000	315.00000000	0.05799723	0.14331294	0.00000000
60.00000000	318.00000000	0.05899149	0.13550357	0.00000000
60.00000000	321.00000000	0.06094925	0.12675055	0.00000000
60.00000000	324.00000000	0.06357915	0.11734560	0.00000000
60.00000000	327.00000000	0.06663362	0.10754729	0.00000000
60.00000000	330.00000000	0.06988932	0.09754584	0.00000000
60.00000000	333.00000000	0.07315268	0.08746287	0.00000000
60.00000000	336.00000000	0.07626808	0.07737379	0.00000000
60.00000000	339.00000000	0.07913349	0.06733644	0.00000000
60.00000000	342.00000000	0.08168536	0.05739777	0.00000000
60.00000000	345.00000000	0.08388616	0.04759422	0.00000000
60.00000000	348.00000000	0.08571304	0.03795047	0.00000000
60.00000000	351.00000000	0.08714620	0.02847855	0.00000000
60.00000000	354.00000000	0.08815885	0.01918128	0.00000000
60.00000000	357.00000000	0.08870595	0.01005556	0.00000000
60.00000000	360.00000000	0.08871333	0.00105271	0.00000000

63.00000000	0.00000000	0.08803132	0.00108761	0.00000000
63.00000000	3.00000000	0.08800808	0.01039103	0.00000000
63.00000000	6.00000000	0.08739965	0.01983089	0.00000000
63.00000000	9.00000000	0.08628477	0.02946321	0.00000000
63.00000000	12.00000000	0.08471169	0.03929448	0.00000000
63.00000000	15.00000000	0.08270669	0.04932155	0.00000000
63.00000000	18.00000000	0.08028974	0.05952900	0.00000000
63.00000000	21.00000000	0.07747541	0.06987870	0.00000000
63.00000000	24.00000000	0.07429330	0.08031753	0.00000000
63.00000000	27.00000000	0.07081622	0.09078684	0.00000000
63.00000000	30.00000000	0.06717110	0.10122061	0.00000000
63.00000000	33.00000000	0.06355763	0.11153537	0.00000000
63.00000000	36.00000000	0.06023926	0.12159393	0.00000000
63.00000000	39.00000000	0.05752940	0.13117390	0.00000000
63.00000000	42.00000000	0.05577491	0.13996794	0.00000000
63.00000000	45.00000000	0.05538432	0.14762663	0.00000000
63.00000000	48.00000000	0.05681916	0.15378335	0.00000000
63.00000000	51.00000000	0.06064330	0.15809512	0.00000000
63.00000000	54.00000000	0.06792731	0.16047794	0.00000000
63.00000000	57.00000000	0.08086053	0.16183294	0.00000000
63.00000000	60.00000000	0.10156145	0.16299553	0.00000000
63.00000000	63.00000000	0.13113395	0.16400786	0.00000000
63.00000000	66.00000000	0.17014860	0.16486890	0.00000000
63.00000000	69.00000000	0.21711178	0.16502719	0.00000000
63.00000000	72.00000000	0.27328990	0.16566388	0.00000000
63.00000000	75.00000000	0.33361945	0.16637441	0.00000000
63.00000000	78.00000000	0.39268335	0.16711625	0.00000000
63.00000000	81.00000000	0.44347064	0.16789992	0.00000000
63.00000000	84.00000000	0.47869894	0.16873598	0.00000000
63.00000000	87.00000000	0.49270218	0.16962456	0.00000000
63.00000000	90.00000000	0.48318947	0.17055013	0.00000000
63.00000000	93.00000000	0.45202869	0.17148464	0.00000000
63.00000000	96.00000000	0.40456920	0.17238117	0.00000000
63.00000000	99.00000000	0.34821306	0.17333446	0.00000000
63.00000000	102.00000000	0.29362388	0.17774820	0.00000000
63.00000000	105.00000000	0.23777573	0.17529960	0.00000000
63.00000000	108.00000000	0.18713645	0.17155768	0.00000000
63.00000000	111.00000000	0.14521966	0.16706314	0.00000000
63.00000000	114.00000000	0.11256533	0.16189125	0.00000000
63.00000000	117.00000000	0.08864859	0.15603757	0.00000000
63.00000000	120.00000000	0.07223243	0.14941871	0.00000000
63.00000000	123.00000000	0.06188265	0.14195839	0.00000000
63.00000000	126.00000000	0.05616429	0.13361014	0.00000000
63.00000000	129.00000000	0.05377320	0.12438511	0.00000000
63.00000000	132.00000000	0.05358663	0.11436434	0.00000000
63.00000000	135.00000000	0.05466376	0.10370217	0.00000000
63.00000000	138.00000000	0.05620843	0.09263076	0.00000000
63.00000000	141.00000000	0.05752965	0.08146110	0.00000000
63.00000000	144.00000000	0.05801384	0.07056256	0.00000000
63.00000000	147.00000000	0.05717430	0.06033879	0.00000000
63.00000000	150.00000000	0.05462271	0.05116739	0.00000000
63.00000000	153.00000000	0.05068716	0.04337597	0.00000000
63.00000000	156.00000000	0.04641356	0.03714230	0.00000000
63.00000000	159.00000000	0.04245962	0.03235028	0.00000000
63.00000000	162.00000000	0.03917366	0.02868013	0.00000000
63.00000000	165.00000000	0.03692754	0.02576630	0.00000000
63.00000000	168.00000000	0.03592887	0.02327277	0.00000000
63.00000000	171.00000000	0.03616740	0.02092729	0.00000000
63.00000000	174.00000000	0.03741829	0.01853160	0.00000000
63.00000000	177.00000000	0.03933035	0.01596423	0.00000000
63.00000000	180.00000000	0.04157374	0.01318051	0.00000000
63.00000000	183.00000000	0.03933035	0.01596423	0.00000000
63.00000000	186.00000000	0.03741829	0.01853160	0.00000000
63.00000000	189.00000000	0.03616740	0.02092729	0.00000000
63.00000000	192.00000000	0.03592887	0.02327277	0.00000000
63.00000000	195.00000000	0.03692754	0.02576630	0.00000000
63.00000000	198.00000000	0.03917366	0.02868013	0.00000000
63.00000000	201.00000000	0.04245962	0.03235028	0.00000000
63.00000000	204.00000000	0.04641356	0.03714230	0.00000000
63.00000000	207.00000000	0.05068716	0.04337597	0.00000000
63.00000000	210.00000000	0.05462271	0.05116739	0.00000000
63.00000000	213.00000000	0.05717430	0.06033879	0.00000000
63.00000000	216.00000000	0.05801384	0.07056256	0.00000000
63.00000000	219.00000000	0.05752965	0.08146110	0.00000000
63.00000000	222.00000000	0.05620843	0.09263076	0.00000000
63.00000000	225.00000000	0.05466376	0.10370217	0.00000000
63.00000000	228.00000000	0.05358663	0.11436434	0.00000000
63.00000000	231.00000000	0.05377320	0.12438511	0.00000000
63.00000000	234.00000000	0.05616429	0.13361014	0.00000000
63.00000000	237.00000000	0.06188265	0.14195839	0.00000000
63.00000000	240.00000000	0.07223243	0.14941871	0.00000000
63.00000000	243.00000000	0.08864859	0.15603757	0.00000000
63.00000000	246.00000000	0.11256533	0.16189125	0.00000000
63.00000000	249.00000000	0.14521966	0.16706314	0.00000000
63.00000000	252.00000000	0.18713645	0.17155768	0.00000000
63.00000000	255.00000000	0.23777573	0.17529960	0.00000000
63.00000000	258.00000000	0.29362388	0.17774820	0.00000000
63.00000000	261.00000000	0.34821306	0.17333446	0.00000000
63.00000000	264.00000000	0.40456920	0.17238117	0.00000000
63.00000000	267.00000000	0.45202869	0.17148464	0.00000000
63.00000000	270.00000000	0.48318947	0.17055013	0.00000000
63.00000000	273.00000000	0.49270218	0.16962456	0.00000000
63.00000000	276.00000000	0.47869894	0.16873598	0.00000000
