81.00000000	318.00000000	0.05956459	0.14771035	0.00000000
81.00000000	321.00000000	0.04788948	0.14469013	0.00000000
81.00000000	324.00000000	0.04274470	0.14045574	0.00000000
81.00000000	327.00000000	0.04147955	0.13474785	0.00000000
81.00000000	330.00000000	0.04217659	0.12716208	0.00000000
81.00000000	333.00000000	0.04353011	0.11723809	0.00000000
81.00000000	336.00000000	0.04517007	0.10562934	0.00000000
81.00000000	339.00000000	0.04694494	0.09307259	0.00000000
81.00000000	342.00000000	0.04869353	0.08000085	0.00000000
81.00000000	345.00000000	0.05030209	0.06671432	0.00000000
81.00000000	348.00000000	0.05169330	0.05341342	0.00000000
81.00000000	351.00000000	0.05280559	0.04021336	0.00000000
81.00000000	354.00000000	0.05357902	0.02716438	0.00000000
81.00000000	357.00000000	0.05394969	0.01427618	0.00000000
81.00000000	360.00000000	0.05384711	0.00149579	0.00000000

84.00000000	0.00000000	0.05372434	0.00151315	0.00000000
84.00000000	3.00000000	0.05383453	0.01444120	0.00000000
84.00000000	6.00000000	0.05347623	0.02747579	0.00000000
84.00000000	9.00000000	0.05271648	0.04067464	0.00000000
84.00000000	12.00000000	0.05161906	0.05403571	0.00000000
84.00000000	15.00000000	0.05024765	0.06751522	0.00000000
84.00000000	18.00000000	0.04866733	0.08100018	0.00000000
84.00000000	21.00000000	0.04695492	0.09427848	0.00000000
84.00000000	24.00000000	0.04521368	0.10701337	0.00000000
84.00000000	27.00000000	0.04357685	0.11869534	0.00000000
84.00000000	30.00000000	0.04213327	0.12843099	0.00000000
84.00000000	33.00000000	0.04140828	0.13579770	0.00000000
84.00000000	36.00000000	0.04285329	0.14135740	0.00000000
84.00000000	39.00000000	0.04850698	0.14541527	0.00000000
84.00000000	42.00000000	0.06126602	0.14824949	0.00000000
84.00000000	45.00000000	0.08519320	0.15016271	0.00000000
84.00000000	48.00000000	0.12600646	0.15143082	0.00000000
84.00000000	51.00000000	0.19093418	0.15142153	0.00000000
84.00000000	54.00000000	0.29456569	0.15236107	0.00000000
84.00000000	57.00000000	0.45356072	0.15331842	0.00000000
84.00000000	60.00000000	0.69545429	0.15424113	0.00000000
84.00000000	63.00000000	1.06272447	0.15511611	0.00000000
84.00000000	66.00000000	1.62182721	0.15593959	0.00000000
84.00000000	69.00000000	2.47840535	0.15670445	0.00000000
84.00000000	72.00000000	3.80288936	0.15746196	0.00000000
84.00000000	75.00000000	5.86906659	0.15833597	0.00000000
84.00000000	78.00000000	9.09306159	0.15942180	0.00000000
84.00000000	81.00000000	13.99108084	0.16073638	0.00000000
84.00000000	84.00000000	20.39620375	0.16219567	0.00000000
84.00000000	87.00000000	24.40131688	0.16397723	0.00000000
84.00000000	90.00000000	20.95839639	0.16685678	0.00000000
84.00000000	93.00000000	14.52744765	0.17072233	0.00000000
84.00000000	96.00000000	9.46603014	0.17432958	0.00000000
84.00000000	99.00000000	6.11644591	0.17712635	0.00000000
84.00000000	102.00000000	3.96872551	0.17922803	0.00000000
84.00000000	105.00000000	2.59629257	0.18151291	0.00000000
84.00000000	108.00000000	1.70489478	0.17685851	0.00000000
84.00000000	111.00000000	1.12316183	0.17221801	0.00000000
84.00000000	114.00000000	0.74053502	0.16725039	0.00000000
84.00000000	117.00000000	0.48774860	0.16183077	0.00000000
84.00000000	120.00000000	0.32059229	0.15593567	0.00000000
84.00000000	123.00000000	0.21121244	0.15043288	0.00000000
84.00000000	126.00000000	0.13924331	0.14250517	0.00000000
84.00000000	129.00000000	0.09302687	0.13364760	0.00000000
84.00000000	132.00000000	0.06413567	0.12374637	0.00000000
84.00000000	135.00000000	0.04677540	0.11283000	0.00000000
84.00000000	138.00000000	0.03697013	0.10107184	0.00000000
84.00000000	141.00000000	0.03203032	0.08876045	0.00000000
84.00000000	144.00000000	0.03023035	0.07632604	0.00000000
84.00000000	147.00000000	0.03055866	0.06433991	0.00000000
84.00000000	150.00000000	0.03342279	0.05355524	0.00000000
84.00000000	153.00000000	0.04058443	0.04453603	0.00000000
84.00000000	156.00000000	0.05533414	0.03740242	0.00000000
84.00000000	159.00000000	0.08357585	0.03198167	0.00000000
84.00000000	162.00000000	0.13504427	0.02793131	0.00000000
84.00000000	165.00000000	0.21547912	0.02272345	0.00000000
84.00000000	168.00000000	0.36376266	0.01833893	0.00000000
84.00000000	171.00000000	0.60394990	0.01420209	0.00000000
84.00000000	174.00000000	1.03112926	0.00874318	0.00000000
84.00000000	177.00000000	1.54581339	0.00240957	0.00000000
84.00000000	180.00000000	1.93170589	-0.00432023	0.00000000
84.00000000	183.00000000	1.54581339	0.00240957	0.00000000
84.00000000	186.00000000	1.03112926	0.00874318	0.00000000
84.00000000	189.00000000	0.60394990	0.01420209	0.00000000
84.00000000	192.00000000	0.36376266	0.01833893	0.00000000
84.00000000	195.00000000	0.21547912	0.02272345	0.00000000
84.00000000	198.00000000	0.13504427	0.02793131	0.00000000
84.00000000	201.00000000	0.08357585	0.03198167	0.00000000
84.00000000	204.00000000	0.05533414	0.03740242	0.00000000
84.00000000	207.00000000	0.04058443	0.04453603	0.00000000
84.00000000	210.00000000	0.03342279	0.05355524	0.00000000
84.00000000	213.00000000	0.03055866	0.06433991	0.00000000
84.00000000	216.00000000	0.03023035	0.07632604	0.00000000
84.00000000	219.00000000	0.03203032	0.08876045	0.00000000
84.00000000	222.00000000	0.03697013	0.10107184	0.00000000
84.00000000	225.00000000	0.04677540	0.11283000	0.00000000
84.00000000	228.00000000	0.06413567	0.12374637	0.00000000
84.00000000	231.00000000	0.09302687	0.13364760	0.00000000
84.00000000	234.00000000	0.13924331	0.14250517	0.00000000
84.00000000	237.00000000	0.21121244	0.15043288	0.00000000
84.00000000	240.00000000	0.32059229	0.15593567	0.00000000
84.00000000	243.00000000	0.48774860	0.16183077	0.00000000
84.00000000	246.00000000	0.74053502	0.16725039	0.00000000
84.00000000	249.00000000	1.12316183	0.17221801	0.00000000
84.00000000	252.00000000	1.70489478	0.17685851	0.00000000
84.00000000	255.00000000	2.59629257	0.18151291	0.00000000
84.00000000	258.00000000	3.96872551	0.17922803	0.00000000
84.00000000	261.00000000	6.11644591	0.17712635	0.00000000
84.00000000	264.00000000	9.46603014	0.17432958	0.00000000
84.00000000	267.00000000	14.52744765	0.17072233	0.00000000
84.00000000	270.00000000	20.95839639	0.16685678	0.00000000
84.00000000	273.00000000	24.40131688	0.16397723	0.00000000
84.00000000	276.00000000	20.39620375	0.16219567	0.00000000
84.00000000	279.00000000	13.99108084	0.16073638	0.00000000
84.00000000	282.00000000	9.09306159	0.15942180	0.00000000
84.00000000	285.00000000	5.86906659	0.15833597	0.00000000
84.00000000	288.00000000	3.80288936	0.15746196	0.00000000
84.00000000	291.00000000	2.47840535	0.15670445	0.00000000
84.00000000	294.00000000	1.62182721	0.15593959	0.00000000
84.00000000	297.00000000	1.06272447	0.15511611	0.00000000
84.00000000	300.00000000	0.69545429	0.15424113	0.00000000
84.00000000	303.00000000	0.45356072	0.15331842	0.00000000
84.00000000	306.00000000	0.29456569	0.15236107	0.00000000
84.00000000	309.00000000	0.19093418	0.15142153	0.00000000
84.00000000	312.00000000	0.12600646	0.15143082	0.00000000
84.00000000	315.00000000	0.08519320	0.15016271	0.00000000
84.00000000	318.00000000	0.06126602	0.14824949	0.00000000
84.00000000	321.00000000	0.04850698	0.14541527	0.00000000
84.00000000	324.00000000	0.04285329	0.14135740	0.00000000
84.00000000	327.00000000	0.04140828	0.13579770	0.00000000
84.00000000	330.00000000	0.04213327	0.12843099	0.00000000
84.00000000	333.00000000	0.04357685	0.11869534	0.00000000
84.00000000	336.00000000	0.04521368	0.10701337	0.00000000
84.00000000	339.00000000	0.04695492	0.09427848	0.00000000
84.00000000	342.00000000	0.04866733	0.08100018	0.00000000
84.00000000	345.00000000	0.05024765	0.06751522	0.00000000
84.00000000	348.00000000	0.05161906	0.05403571	0.00000000
84.00000000	351.00000000	0.05271648	0.04067464	0.00000000
84.00000000	354.00000000	0.05347623	0.02747579	0.00000000
84.00000000	357.00000000	0.05383453	0.01444120	0.00000000
84.00000000	360.00000000	0.05372434	0.00151315	0.00000000

87.00000000	0.00000000	0.05365481	0.00152642	0.00000000
87.00000000	3.00000000	0.05377651	0.01456613	0.00000000
87.00000000	6.00000000	0.05344152	0.02770544	0.00000000
87.00000000	9.00000000	0.05271007	0.04100467	0.00000000
87.00000000	12.00000000	0.05164374	0.05446958	0.00000000
87.00000000	15.00000000	0.05030868	0.06806379	0.00000000
87.00000000	18.00000000	0.04877339	0.08167891	0.00000000
87.00000000	21.00000000	0.04711163	0.09509560	0.00000000
87.00000000	24.00000000	0.04540756	0.10793306	0.00000000
87.00000000	27.00000000	0.04374086	0.11957250	0.00000000
87.00000000	30.00000000	0.04220945	0.12916520	0.00000000
87.00000000	33.00000000	0.04147328	0.13651401	0.00000000
87.00000000	36.00000000	0.04299694	0.14200901	0.00000000
87.00000000	39.00000000	0.04893213	0.14595179	0.00000000
87.00000000	42.00000000	0.06234166	0.14865262	0.00000000
87.00000000	45.00000000	0.08755995	0.15044724	0.00000000
87.00000000	48.00000000	0.13048739	0.15148073	0.00000000
87.00000000	51.00000000	0.19973486	0.15148452	0.00000000
87.00000000	54.00000000	0.31008110	0.15244161	0.00000000
87.00000000	57.00000000	0.48059465	0.15342268	0.00000000
87.00000000	60.00000000	0.74251931	0.15438110	0.00000000
87.00000000	63.00000000	1.14543476	0.15530866	0.00000000
87.00000000	66.00000000	1.76996895	0.15620629	0.00000000
87.00000000	69.00000000	2.75179904	0.15708617	0.00000000
87.00000000	72.00000000	4.32946474	0.15797006	0.00000000
87.00000000	75.00000000	6.94487947	0.15899880	0.00000000
87.00000000	78.00000000	11.49070889	0.16034455	0.00000000
87.00000000	81.00000000	20.12510022	0.16195025	0.00000000
87.00000000	84.00000000	38.57087903	0.16333407	0.00000000
87.00000000	87.00000000	62.59687959	0.16434381	0.00000000
87.00000000	90.00000000	40.97770620	0.16686107	0.00000000
87.00000000	93.00000000	21.25244509	0.17121066	0.00000000
87.00000000	96.00000000	12.05544176	0.17525274	0.00000000
87.00000000	99.00000000	7.26586767	0.17789502	0.00000000
87.00000000	102.00000000	4.52653485	0.17964649	0.00000000
87.00000000	105.00000000	2.88034907	0.18086096	0.00000000
87.00000000	108.00000000	1.85795985	0.17578270	0.00000000
87.00000000	111.00000000	1.20670821	0.17087692	0.00000000
87.00000000	114.00000000	0.78641330	0.16578542	0.00000000
87.00000000	117.00000000	0.51263438	0.16032270	0.00000000
87.00000000	120.00000000	0.33353555	0.15440298	0.00000000
87.00000000	123.00000000	0.21641234	0.14829024	0.00000000
87.00000000	126.00000000	0.14108782	0.14101514	0.00000000
87.00000000	129.00000000	0.09242298	0.13210688	0.00000000
87.00000000	132.00000000	0.06209856	0.12214585	0.00000000
87.00000000	135.00000000	0.04395103	0.11116601	0.00000000
87.00000000	138.00000000	0.03379186	0.09934856	0.00000000
87.00000000	141.00000000	0.02882700	0.08699377	0.00000000
87.00000000	144.00000000	0.02729078	0.07454347	0.00000000
87.00000000	147.00000000	0.02821813	0.06259948	0.00000000
87.00000000	150.00000000	0.03195133	0.05187275	0.00000000
87.00000000	153.00000000	0.04035058	0.04287576	0.00000000
87.00000000	156.00000000	0.05728446	0.03573082	0.00000000
87.00000000	159.00000000	0.08986725	0.03027342	0.00000000
87.00000000	162.00000000	0.14579134	0.02541711	0.00000000
87.00000000	165.00000000	0.25061557	0.02084322	0.00000000
87.00000000	168.00000000	0.44403283	0.01606744	0.00000000
87.00000000	171.00000000	0.80759942	0.01155123	0.00000000
87.00000000	174.00000000	1.61222459	0.00612391	0.00000000
87.00000000	177.00000000	2.33598316	-0.00038205	0.00000000
87.00000000	180.00000000	3.06593024	-0.00731204	0.00000000
87.00000000	183.00000000	2.33598316	-0.00038205	0.00000000
87.00000000	186.00000000	1.61222459	0.00612391	0.00000000
87.00000000	189.00000000	0.80759942	0.01155123	0.00000000
87.00000000	192.00000000	0.44403283	0.01606744	0.00000000
87.00000000	195.00000000	0.25061557	0.02084322	0.00000000
87.00000000	198.00000000	0.14579134	0.02541711	0.00000000
87.00000000	201.00000000	0.08986725	0.03027342	0.00000000
87.00000000	204.00000000	0.05728446	0.03573082	0.00000000
87.00000000	207.00000000	0.04035058	0.04287576	0.00000000
87.00000000	210.00000000	0.03195133	0.05187275	0.00000000
87.00000000	213.00000000	0.02821813	0.06259948	0.00000000
87.00000000	216.00000000	0.02729078	0.07454347	0.00000000
87.00000000	219.00000000	0.02882700	0.08699377	0.00000000
87.00000000	222.00000000	0.03379186	0.09934856	0.00000000
87.00000000	225.00000000	0.04395103	0.11116601	0.00000000
87.00000000	228.00000000	0.06209856	0.12214585	0.00000000
87.00000000	231.00000000	0.09242298	0.13210688	0.00000000
87.00000000	234.00000000	0.14108782	0.14101514	0.00000000
87.00000000	237.00000000	0.21641234	0.14829024	0.00000000
87.00000000	240.00000000	0.33353555	0.15440298	0.00000000
87.00000000	243.00000000	0.51263438	0.16032270	0.00000000
87.00000000	246.00000000	0.78641330	0.16578542	0.00000000
87.00000000	249.00000000	1.20670821	0.17087692	0.00000000
87.00000000	252.00000000	1.85795985	0.17578270	0.00000000
87.00000000	255.00000000	2.88034907	0.18086096	0.00000000
87.00000000	258.00000000	4.52653485	0.17964649	0.00000000
87.00000000	261.00000000	7.26586767	0.17789502	0.00000000
87.00000000	264.00000000	12.05544176	0.17525274	0.00000000
87.00000000	267.00000000	21.25244509	0.17121066	0.00000000
87.00000000	270.00000000	40.97770620	0.16686107	0.00000000
87.00000000	273.00000000	62.59687959	0.16434381	0.00000000
87.00000000	276.00000000	38.57087903	0.16333407	0.00000000
87.00000000	279.00000000	20.12510022	0.16195025	0.00000000
87.00000000	282.00000000	11.49070889	0.16034455	0.00000000
87.00000000	285.00000000	6.94487947	0.15899880	0.00000000
87.00000000	288.00000000	4.32946474	0.15797006	0.00000000
87.00000000	291.00000000	2.75179904	0.15708617	0.00000000
87.00000000	294.00000000	1.76996895	0.15620629	0.00000000
87.00000000	297.00000000	1.14543476	0.15530866	0.00000000
87.00000000	300.00000000	0.74251931	0.15438110	0.00000000
87.00000000	303.00000000	0.48059465	0.15342268	0.00000000
87.00000000	306.00000000	0.31008110	0.15244161	0.00000000
87.00000000	309.00000000	0.19973486	0.15148452	0.00000000
87.00000000	312.00000000	0.13048739	0.15148073	0.00000000
87.00000000	315.00000000	0.08755995	0.15044724	0.00000000
87.00000000	318.00000000	0.06234166	0.14865262	0.00000000
87.00000000	321.00000000	0.04893213	0.14595179	0.00000000
87.00000000	324.00000000	0.04299694	0.14200901	0.00000000
87.00000000	327.00000000	0.04147328	0.13651401	0.00000000
87.00000000	330.00000000	0.04220945	0.12916520	0.00000000
87.00000000	333.00000000	0.04374086	0.11957250	0.00000000
87.00000000	336.00000000	0.04540756	0.10793306	0.00000000
87.00000000	339.00000000	0.04711163	0.09509560	0.00000000
87.00000000	342.00000000	0.04877339	0.08167891	0.00000000
87.00000000	345.00000000	0.05030868	0.06806379	0.00000000
87.00000000	348.00000000	0.05164374	0.05446958	0.00000000
87.00000000	351.00000000	0.05271007	0.04100467	0.00000000
87.00000000	354.00000000	0.05344152	0.02770544	0.00000000
87.00000000	357.00000000	0.05377651	0.01456613	0.00000000
87.00000000	360.00000000	0.05365481	0.00152642	0.00000000

90.00000000	0.00000000	0.05330014	0.00154247	0.00000000
90.00000000	3.00000000	0.05344994	0.01471118	0.00000000
90.00000000	6.00000000	0.05317844	0.02794902	0.00000000
90.00000000	9.00000000	0.05252027	0.04130958	0.00000000
90.00000000	12.00000000	0.05152280	0.05480444	0.00000000
90.00000000	15.00000000	0.05024720	0.06839816	0.00000000
90.00000000	18.00000000	0.04875351	0.08196731	0.00000000
90.00000000	21.00000000	0.04708208	0.09525527	0.00000000
90.00000000	24.00000000	0.04523526	0.10783456	0.00000000
90.00000000	27.00000000	0.04321959	0.11914595	0.00000000
90.00000000	30.00000000	0.04127502	0.12872484	0.00000000
90.00000000	33.00000000	0.04022795	0.13641884	0.00000000
90.00000000	36.00000000	0.04165299	0.14229818	0.00000000
90.00000000	39.00000000	0.04780353	0.14648723	0.00000000
90.00000000	42.00000000	0.06164419	0.14922771	0.00000000
90.00000000	45.00000000	0.08737160	0.15088108	0.00000000
90.00000000	48.00000000	0.13121098	0.15078626	0.00000000
90.00000000	51.00000000	0.20294598	0.15159376	0.00000000
90.00000000	54.00000000	0.31563379	0.15255393	0.00000000
90.00000000	57.00000000	0.49019413	0.15353889	0.00000000
90.00000000	60.00000000	0.75923159	0.15450446	0.00000000
90.00000000	63.00000000	1.17498290	0.15544417	0.00000000
90.00000000	66.00000000	1.82352800	0.15636241	0.00000000
90.00000000	69.00000000	2.85260732	0.15727488	0.00000000
90.00000000	72.00000000	4.52978729	0.15821942	0.00000000
90.00000000	75.00000000	7.37663949	0.15933564	0.00000000
90.00000000	78.00000000	12.55863031	0.16093106	0.00000000
90.00000000	81.00000000	23.66972347	0.16279174	0.00000000
90.00000000	84.00000000	59.30514074	0.16474172	0.00000000
90.00000000	87.00000000	75.32015735	0.16701210	0.00000000
90.00000000	90.00000000	59.63516361	0.16891828	0.00000000
90.00000000	93.00000000	25.23419042	0.17177836	0.00000000
90.00000000	96.00000000	13.22628972	0.17594038	0.00000000
90.00000000	99.00000000	7.73098842	0.17865433	0.00000000
90.00000000	102.00000000	4.74043760	0.18026481	0.00000000
90.00000000	105.00000000	2.98736250	0.18142128	0.00000000
90.00000000	108.00000000	1.91455372	0.17597670	0.00000000
90.00000000	111.00000000	1.23783916	0.17102283	0.00000000
90.00000000	114.00000000	0.80398659	0.16590250	0.00000000
90.00000000	117.00000000	0.52271817	0.16041760	0.00000000
90.00000000	120.00000000	0.33937203	0.15447330	0.00000000
90.00000000	123.00000000	0.21980435	0.14828840	0.00000000
90.00000000	126.00000000	0.14302454	0.14108180	0.00000000
90.00000000	129.00000000	0.09350458	0.13214882	0.00000000
90.00000000	132.00000000	0.06267457	0.12215788	0.00000000
90.00000000	135.00000000	0.04423376	0.11114146	0.00000000
90.00000000	138.00000000	0.03391309	0.09928092	0.00000000
90.00000000	141.00000000	0.02887381	0.08687737	0.00000000
90.00000000	144.00000000	0.02733152	0.07437552	0.00000000
90.00000000	147.00000000	0.02832481	0.06238437	0.00000000
90.00000000	150.00000000	0.03223546	0.05162167	0.00000000
90.00000000	153.00000000	0.04102424	0.04260236	0.00000000
90.00000000	156.00000000	0.05877649	0.03544626	0.00000000
90.00000000	159.00000000	0.09306994	0.02998267	0.00000000
90.00000000	162.00000000	0.15235046	0.02430505	0.00000000
90.00000000	165.00000000	0.26541220	0.01947334	0.00000000
90.00000000	168.00000000	0.47991451	0.01373562	0.00000000
